MMA,1,0.0125,0.0,0.12277958346701634,0.39850913416859673,0.22996408815001956,0.1942582860017651,0.13213977977967345,0.30333900917606904,0.3553736748063713,0.9833333333333333,0.3667387530673642
MMA,1,0.0,0.0,0.08558673469387756,0.4289763508520955,0.2322972199579663,0.28091774769010563,0.21100544283986808,0.44386339270736835,0.4698468661570554,1.0,0.4016955615374971
MMA,1,0.0,0.007751937984496124,0.09063995504157778,0.38677796711366064,0.2079436807043588,0.1894702247536238,0.10896312087799752,0.4177802546190277,0.4155976671169866,0.9880952380952381,0.3183150328611132
MMA,1,0.0,0.0,0.0521978021978022,0.4571803341556584,0.33080689430762006,0.23197040911315853,0.19232876743651256,0.4643803818728426,0.4007055159257691,1.0,0.44225309355865416
MMA,1,0.0,0.0,0.052721088435374146,0.43120922574529785,0.20473338582636777,0.1661193835413527,0.12839216801619657,0.43431578621150435,0.4209156549969823,1.0,0.3736375872035811
MMA,1,0.0,0.0,0.04591836734693878,0.43148279798035993,0.14493972575688377,0.18978718537042122,0.2236054815272559,0.5139296462002814,0.5165558595518995,1.0,0.37727564384875234
MMA,1,0.0,0.0,0.058081268221574334,0.40880224609006954,0.23605964758067094,0.23489692110657603,0.2573734169267823,0.4578826379523939,0.3807311618579761,1.0,0.35709211472602953
MMA,1,0.0,0.0,0.02040816326530612,0.43706336794495926,0.30040824914961695,0.29072157946399707,0.15658011307558248,0.5595058211012248,0.5329821606032935,1.0,0.4501990238129603
MMA,1,0.0,0.0,0.06569383705863296,0.4295344943283351,0.27490166972755586,0.2410409823754748,0.2568779716248535,0.4775329880856708,0.44319538642219064,1.0,0.4447922558369825
MMA,1,0.0,0.0,0.05009276437847866,0.45250988437476414,0.29819489693603934,0.28486504848850913,0.29424904587293266,0.46880313325068257,0.5107632865232017,1.0,0.4412096791360809
MMA,1,0.0,0.0,0.08558673469387756,0.4289763508520955,0.2322972199579663,0.28091774769010563,0.21100544283986808,0.44386339270736835,0.4698468661570554,1.0,0.4016955615374971
MMA,1,0.0,0.0,0.03571428571428571,0.4229630586352154,0.3389635485458452,0.25418104218880966,0.2576501917206565,0.4576784215655109,0.5340472514334861,1.0,0.5024489750592818
MMA,1,0.0,0.0,0.0521978021978022,0.4571803341556584,0.33080689430762006,0.23197040911315853,0.19232876743651256,0.4643803818728426,0.4007055159257691,1.0,0.44225309355865416
MMA,1,0.0,0.0,0.02040816326530612,0.4454265311609058,0.3018837342467982,0.3096360876295312,0.14952569169960475,0.46850483460947395,0.5134680843024065,1.0,0.4566163332936491
MMA,1,0.0,0.0,0.04591836734693878,0.43148279798035993,0.14493972575688377,0.18978718537042122,0.2236054815272559,0.5139296462002814,0.5165558595518995,1.0,0.37727564384875234
MMA,1,0.0,0.0,0.015306122448979591,0.47199519891780717,0.2945303969532618,0.33084147410971526,0.12886415827592299,0.5239217272433877,0.5069138640028287,1.0,0.45217656382592847
MMA,1,0.0,0.0,0.02040816326530612,0.43706336794495926,0.30040824914961695,0.29072157946399707,0.15658011307558248,0.5595058211012248,0.5329821606032935,1.0,0.4501990238129603
MMA,1,0.0,0.0,0.015306122448979591,0.4793049576721602,0.2852502358412885,0.3217032718067717,0.1295377205892878,0.5219710374844058,0.506307482487252,1.0,0.48468665062750205
MMA,1,0.0,0.0,0.05009276437847866,0.45250988437476414,0.29819489693603934,0.28486504848850913,0.29424904587293266,0.46880313325068257,0.5107632865232017,1.0,0.4412096791360809
MMA,1,0.0,0.0,0.015306122448979591,0.467335477302147,0.2948124573929641,0.33640284343686877,0.15849752994223534,0.5117296097790113,0.5273225117933166,1.0,0.4581866424545635
MMA,1,0.0,0.0,0.03571428571428571,0.4229630586352154,0.3389635485458452,0.25418104218880966,0.2576501917206565,0.4576784215655109,0.5340472514334861,1.0,0.5024489750592818
MMA,1,0.0,0.0,0.015306122448979591,0.4575485237512148,0.30820286097663463,0.3375622625186627,0.16735234533270998,0.5172257951045537,0.5309565766644349,1.0,0.4275552736520127
MMA,1,0.0,0.0,0.02040816326530612,0.4454265311609058,0.3018837342467982,0.3096360876295312,0.14952569169960475,0.46850483460947395,0.5134680843024065,1.0,0.4566163332936491
MMA,1,0.0,0.0,0.015306122448979591,0.4636801359078107,0.29634954665307056,0.3372134329854046,0.1594095081606645,0.5269402288409202,0.5249246858679555,1.0,0.41167028716133036
MMA,1,0.0,0.0,0.015306122448979591,0.47199519891780717,0.2945303969532618,0.33084147410971526,0.12886415827592299,0.5239217272433877,0.5069138640028287,1.0,0.45217656382592847
MMA,1,0.0,0.0,0.015306122448979591,0.4793049576721602,0.2852502358412885,0.3217032718067717,0.1295377205892878,0.5219710374844058,0.506307482487252,1.0,0.48468665062750205
MMA,1,0.0,0.0,0.015306122448979591,0.467335477302147,0.2948124573929641,0.33640284343686877,0.15849752994223534,0.5117296097790113,0.5273225117933166,1.0,0.4581866424545635
MMA,1,0.0,0.0,0.015306122448979591,0.4575485237512148,0.30820286097663463,0.3375622625186627,0.16735234533270998,0.5172257951045537,0.5309565766644349,1.0,0.4275552736520127
MMA,1,0.0,0.0,0.015306122448979591,0.4636801359078107,0.29634954665307056,0.3372134329854046,0.1594095081606645,0.5269402288409202,0.5249246858679555,1.0,0.41167028716133036
MMA,1,0.12902968988132316,0.21160769512899097,0.3246047278252223,0.4010867510065206,0.34681926304039346,0.2907204018567782,0.258102766798419,0.5062211728533463,0.5446990624200173,1.0,0.5111161520114643
MMA,1,0.1946963149060717,0.16921610882765278,0.2947866878055683,0.3374384077555664,0.14350306299994697,0.1340383329981606,0.16308068694647454,0.09249198431497521,0.37604276763414946,0.8603991596638655,0.25210696627863194
MMA,1,0.20005489265276638,0.19283399035155435,0.35955028965464864,0.32982760435486325,0.19519198305734328,0.15441395082371845,0.18958072747285734,0.3460507279441553,0.37759170083045596,0.6667824074074074,0.31402866935929563
MMA,1,0.19221081990679068,0.15556949327376654,0.3169179770433746,0.3782818411436837,0.1442236354800686,0.1353676614276217,0.12053994866382242,0.40403064935010696,0.4334390593642844,1.0,0.2895739872603145
MMA,1,0.19094302733604718,0.1996484150476596,0.3322506488498875,0.386913240717201,0.24076151145528746,0.18632939928798103,0.13840391278689135,0.37996947757247584,0.4716835354986647,1.0,0.32777299919164854
MMA,1,0.20592264820970999,0.16722472687383766,0.3180552391587733,0.38190523696676515,0.23338251121224238,0.176702450163426,0.2049896104579289,0.4577572384948956,0.45687610012197777,1.0,0.3315006589324243
MMA,1,0.1747533132084484,0.20693466825581394,0.38214038497277497,0.40809005083437444,0.2247437241771041,0.24541862737600037,0.163758254578015,0.5127328229542122,0.4694512464220506,1.0,0.41003125881602137
MMA,1,0.14992190718994494,0.18737102579202064,0.2705025894821782,0.39598250609402263,0.20426548491679433,0.23524831050134024,0.2654660414890594,0.5070565974904623,0.5097926924968208,1.0,0.38391353631020164
MMA,1,0.1655946744627338,0.2195426394173256,0.3534810541867203,0.3765522689407751,0.2831257647872703,0.2503207120974165,0.1638408305003315,0.5155560523461957,0.5047817177407993,1.0,0.4913839042932732
MMA,1,0.16493265341492855,0.20919272183367654,0.31545274108113575,0.3898065165900899,0.2839973355536751,0.1984548789494665,0.2531803542673108,0.4122307925935349,0.5033741084359652,1.0,0.3832960742510894
MMA,1,0.14554482496012994,0.17977618673709106,0.32025714394258953,0.33297667213347903,0.29918424567250923,0.21129936847862635,0.17042305327375526,0.4152618245014057,0.49407352694671663,1.0,0.45548004867088
MMA,1,0.14429558582120497,0.1834855184673563,0.3187218616740938,0.39827844873872376,0.3193443994318285,0.23674886404671452,0.2636808685958024,0.5031494548811739,0.5013103118775929,1.0,0.4921763442789972
MMA,1,0.1493141189378301,0.20090766822874626,0.31839631297842613,0.37604330139898845,0.37253486125196383,0.2580916157083166,0.2083377673051586,0.49813839097959606,0.49767673395025824,1.0,0.4346609456432241
MMA,1,0.14403732855887288,0.2111095491073729,0.3115761174388584,0.414863251965768,0.31018999070055164,0.24796436096782137,0.30845761362715707,0.44938514210606006,0.4831367297535229,1.0,0.5164975790250524
MMA,1,0.15038572114827015,0.19916945345066805,0.3033905321544002,0.4013607428869339,0.3439787793824637,0.28150193999316564,0.29155789600024,0.507470059953377,0.5219686990741912,1.0,0.5040512560288077
MMA,1,0.1393469889355537,0.19398979720755374,0.30898105417501937,0.40332211908126286,0.3493718790710385,0.29502469749634014,0.28147794234750756,0.5067612852643133,0.5256529955023449,1.0,0.5039243908034241
MMA,1,0.144837211401963,0.20385553993472913,0.3170496150383085,0.41151630349456214,0.3510125823660762,0.28674641107328463,0.27822936357908,0.5126177708362487,0.5225631582235915,1.0,0.5541374814506156
MMA,1,0.13688776438310568,0.1967871686811782,0.3069826702411353,0.4054810295107666,0.35341028693819815,0.29148683184502594,0.27430687089465294,0.509172153148217,0.5378697226746418,1.0,0.4548809849526348
MMA,1,0.12902968988132316,0.21160769512899097,0.3246047278252223,0.4010867510065206,0.34681926304039346,0.2907204018567782,0.258102766798419,0.5062211728533463,0.5446990624200173,1.0,0.5111161520114643
MMA,1,0.13848264508461794,0.12179072412500473,0.31877801151445573,0.4648936131853678,0.40261832830571725,0.2908082301356829,0.22891597031519478,0.5243957034419163,0.5621360017469248,1.0,0.5326793626347198
MMA,1,0.10253357498074173,0.0832742777815549,0.28216467956267616,0.3465660061728979,0.1849628695000567,0.1417312937847807,0.05843766208216336,0.2928048505674888,0.31474581143348596,0.9791666666666666,0.27259996255815755
MMA,1,0.1581537621488138,0.1325867637798444,0.28096634151802313,0.3942307259645137,0.19394717163289096,0.1851768912095701,0.09311631197532759,0.3207189100284551,0.3864812424784873,0.9163299663299663,0.2981831262843197
MMA,1,0.22609260499509834,0.1490305706432905,0.23747523626917152,0.41381994300536606,0.1972299629524309,0.15253630855682931,0.11772161978342738,0.38721334173179345,0.37986202524368934,1.0,0.29494654206761595
MMA,1,0.18293895455315168,0.12090003041278864,0.2826323311493064,0.4367153991656773,0.21379363658733896,0.15265275768442796,0.1846097280459475,0.39890180914116297,0.4771423289454806,0.9871794871794872,0.34140329971072686
MMA,1,0.16590091068425214,0.1975141989566111,0.26012274417701275,0.35495809948650836,0.19303776507207027,0.19452654417677986,0.2779145303075591,0.457790684589108,0.40163856211511795,1.0,0.2764139277167597
MMA,1,0.17851337201737194,0.11770715939137989,0.3236594228115867,0.41896950002441513,0.32040613142652585,0.19551179963450935,0.21074329087823057,0.506580196760574,0.47697890733900483,1.0,0.3866559618033388
MMA,1,0.1965789551195611,0.11369616928620742,0.24638781328228468,0.44202626554425445,0.3395275163702407,0.243913454918828,0.17417981047746534,0.4763488856799247,0.49571216656013767,1.0,0.38338853858055116
MMA,1,0.19909265543824706,0.13511807222531685,0.31152147645267697,0.4615956406424474,0.33093364357200666,0.27471295105774424,0.16865548352634166,0.5414843903013632,0.4885553661670025,1.0,0.49613110019333256
MMA,1,0.1372796724341662,0.0927198522764757,0.34470928440270665,0.43599476642557977,0.26473268045755527,0.21238466078721274,0.2321381526911372,0.4152866000673108,0.532492873717477,1.0,0.43900660739891373
MMA,1,0.16753542843357055,0.10649839404937418,0.3010464459728964,0.39066165807057546,0.3174842520738735,0.2699032329409582,0.23374483572693291,0.45141157165017953,0.5087864164199867,1.0,0.4895375382567908
MMA,1,0.13431360979797938,0.15909082322010074,0.29018597430719256,0.47636966360475497,0.4516008784653128,0.2534768678879671,0.28185104227148006,0.45824605112990696,0.5256219600815351,1.0,0.4862170541843705
MMA,1,0.1443814750965709,0.14695359026319693,0.28529677217436095,0.42117899805061654,0.43139880342317855,0.2694090698378025,0.26275030151656414,0.4517222545065269,0.5574706633747882,1.0,0.486134803030077
MMA,1,0.14979120488609582,0.12586693560446868,0.313524922977776,0.4361189205026728,0.3476699803599049,0.27625681691848264,0.0902322076403228,0.5580733178590047,0.5806916995888902,1.0,0.49837921827491755
MMA,1,0.1308196930875201,0.1540413744281568,0.30470550082096515,0.47397415434077733,0.4028301968999074,0.29316874665340925,0.2271472488863793,0.5373248067877947,0.5529938864927542,1.0,0.4625676851783831
MMA,1,0.1302302599113781,0.15196550065721104,0.31931100038392785,0.46742017989279605,0.4001428757759572,0.28931389407395025,0.20800817539947974,0.5361942997993402,0.5556451741387562,1.0,0.5346079944583096
MMA,1,0.13063751287808653,0.14688814715589502,0.3153719011682604,0.44743092218371305,0.39476912290971056,0.2974882501340577,0.24030264279624894,0.538515889181397,0.5597449642288638,1.0,0.49469472933278213
MMA,1,0.11542425924834435,0.1256220719713173,0.3079254120404395,0.44389583945302546,0.39259307038326424,0.2960779505242208,0.2242055990638221,0.5246437903720732,0.5701206741370075,1.0,0.46637709744557665
MMA,1,0.13848264508461794,0.12179072412500473,0.31877801151445573,0.4648936131853678,0.40261832830571725,0.2908082301356829,0.22891597031519478,0.5243957034419163,0.5621360017469248,1.0,0.5326793626347198
MMA,1,0.12902968988132316,0.21160769512899097,0.3246047278252223,0.4010867510065206,0.34681926304039346,0.2907204018567782,0.258102766798419,0.5062211728533463,0.5446990624200173,1.0,0.5111161520114643
MMA,1,0.09960835652261077,0.1750799804876226,0.33391477579590456,0.4480120240005038,0.40053677324960724,0.31226077051840545,0.2410338609497095,0.5264868403112944,0.5698008798375624,1.0,0.5060044283983082
MMA,1,0.1703994411899979,0.15068795325481327,0.29689377069073797,0.34609159746781026,0.12407085487993352,0.1485356738177437,0.13092793263041735,0.20300142799610274,0.3602257250410361,0.9019841269841269,0.2656725483610206
MMA,1,0.1786157512461021,0.13424908230133886,0.29295739802752385,0.33559791293278185,0.21787562168275634,0.12263596551740602,0.13631420653382276,0.394750769336806,0.37308446600344003,0.9351190476190476,0.28915088808328293
MMA,1,0.26103482108631243,0.16256010911399624,0.2738043775763857,0.3601397974185535,0.17537894543912452,0.1752826943944305,0.09353971270928435,0.43060998421247326,0.44207239061252357,0.9807692307692308,0.2526408231985224
MMA,1,0.17744611401224666,0.1316251531927431,0.258808105008702,0.39273650788573733,0.1767999053111138,0.1493421889424128,0.18876425331035948,0.37231025910633164,0.4344906358993035,1.0,0.2780420802673595
MMA,1,0.20340499015380115,0.17871775214736013,0.3049840374485973,0.39733612193770906,0.2502213828977955,0.21867308851614944,0.15008096605089638,0.48634581210766226,0.46652760186071485,1.0,0.299623479376469
MMA,1,0.18225933693064436,0.15848311026771933,0.34772082177397007,0.4214701152567567,0.301106619866883,0.22964493341891096,0.2789297658862876,0.42793010993555725,0.5059900067924271,1.0,0.4230272995291954
MMA,1,0.16744178483529312,0.1709743007505173,0.25636662341358396,0.41429733313798345,0.21630701159393895,0.2872469520641088,0.22665246072641965,0.48965927389686686,0.506505509904029,0.9935897435897436,0.38966353437757784
MMA,1,0.13723604028321126,0.16668137131535407,0.31940775012971195,0.4165787468783346,0.3050348032663261,0.2113105170580947,0.14662648208347986,0.5221237854133306,0.4936253650862423,1.0,0.41049687545724983
MMA,1,0.12194382186887864,0.14293360274802686,0.27650605545470536,0.3878011585778178,0.32823156824883243,0.21109019384658018,0.2828996145631306,0.3751209169041183,0.4779246664509602,1.0,0.48754996127194944
MMA,1,0.13401356895038752,0.15004892767086056,0.35948731439335413,0.4311848746148802,0.38795147671603214,0.24413912011762862,0.20813038767723396,0.46519450787218714,0.5522662991134465,1.0,0.4230561899252256
MMA,1,0.1270953018164427,0.17776386890284104,0.31110153959658654,0.4229326321051671,0.36181727556360577,0.2785588075330707,0.22604107848673066,0.45064821414957196,0.5524781546430911,1.0,0.4550757942166229
MMA,1,0.10569940686170788,0.17811962216464894,0.3099088806875524,0.40829931666487296,0.42474112028365696,0.25374289692556135,0.25234417756156885,0.4773148609917053,0.557191327260575,1.0,0.46088572434612995
MMA,1,0.1414914266907118,0.20124148953815846,0.2974030314952493,0.45478921559292373,0.3758290970174528,0.2943264911841693,0.19975247524752474,0.4339747337654302,0.55612776170458,1.0,0.592064778735431
MMA,1,0.11555310521092044,0.16483928524905953,0.3241094787222504,0.4443262097529287,0.38094556204308594,0.311883762203058,0.27802410754355833,0.5090862626064112,0.575000626487672,1.0,0.5263397439834554
MMA,1,0.11324438021374592,0.18403662885836677,0.33663630085827645,0.4440021778093035,0.39948235932462317,0.30019598067431963,0.20679277244494637,0.530407367289692,0.5712469475659305,1.0,0.5582256525451985
MMA,1,0.11357807724236423,0.17717843875467681,0.3273739228681169,0.4462975567321812,0.4064436064230764,0.3026313507569779,0.22183392782544428,0.5353368720612695,0.5569328998770405,1.0,0.5291888168807648
MMA,1,0.1087644285542656,0.181099402183871,0.3396969565059047,0.4378024449107225,0.3998045193400951,0.31047068695452573,0.2403889806718513,0.5336228087357426,0.5675685454064187,1.0,0.5003899355073292
MMA,1,0.09960835652261077,0.1750799804876226,0.33391477579590456,0.4480120240005038,0.40053677324960724,0.31226077051840545,0.2410338609497095,0.5264868403112944,0.5698008798375624,1.0,0.5060044283983082
MMA,1,0.13926002618780886,0.04158166734666123,0.26913741372024497,0.43080416910910707,0.43840701615574856,0.33003731004656484,0.27410373760488177,0.5606867683728588,0.5581768044437643,1.0,0.49369746487600463
MMA,1,0.15475507226553192,0.24168063212275046,0.30806903208491576,0.3783015303050732,0.38865102163257204,0.27635600584424125,0.2885375494071146,0.5285561915411048,0.5138149730093765,1.0,0.4614684454447312
MMA,1,0.22852373570672446,0.17720617153888285,0.32284286320229705,0.25138491081354325,0.0211313923782282,0.06104425567675917,0.05179692430331816,0.15780919707272845,0.15208156430972028,0.3952996433967006,0.1265209636251212
MMA,1,0.18408508442875546,0.17446957154397894,0.3199140435878686,0.2014958438446654,0.021840573318604763,0.07247718204500901,0.054096844534772204,0.18165575182984436,0.16257699022414623,0.6066112370700014,0.1457250199796929
MMA,1,0.2679059077831505,0.15625801026080255,0.27924106926412723,0.28517807853241584,0.041890365811772474,0.09127311078305661,0.08421824496062749,0.27367763985997134,0.17392222219864487,0.67675983436853,0.2147300954407891
MMA,1,0.2338170300669457,0.2163775674381021,0.3179194417443901,0.25982131617755105,0.07806235920522393,0.09939185001023457,0.12051584967185991,0.23976452254744274,0.2117606937857799,0.8229562612184562,0.2432690262449709
MMA,1,0.14773975419004048,0.1168264947689179,0.29363880333466774,0.22172804498599014,0.04540532652944699,0.08523997878045303,0.10490297396130972,0.29221304464034853,0.23529901200140257,0.6986693385364483,0.2369529588851958
MMA,1,0.22616854719313603,0.16657506761776894,0.3218121149195908,0.31090707366143605,0.11611438865546156,0.08110174554861069,0.12789257059178988,0.211137695739236,0.268938035301815,0.7667162698412697,0.21463848625343163
MMA,1,0.18475489915301047,0.16193176021408465,0.28610388283909344,0.33503072404816114,0.12779960257160947,0.12917044177120265,0.10488346995360269,0.35748486601955987,0.2970396146591221,0.7980630480630481,0.30146555389655183
MMA,1,0.21387270638006003,0.2131413058312377,0.30750495947886586,0.34896416865333235,0.22892601882178837,0.11415767830824461,0.15695636106558694,0.25612795143419953,0.2842428336099015,0.8954008954008953,0.2371231501215835
MMA,1,0.22081265405199985,0.11084983818522849,0.28155731413007634,0.39150177700526123,0.12596428965254475,0.08245336861867437,0.0979654853921805,0.28347400821663205,0.3658434290538256,0.8709446541254321,0.3156637744964593
MMA,1,0.18864142922670202,0.22132765103264887,0.3343738616610291,0.3416735670290721,0.2113715966920095,0.11993426200343422,0.16659245791885355,0.30791546813117165,0.3270449393286125,0.8900495337995338,0.20411415310093892
MMA,1,0.15839466209842878,0.13491847209471713,0.2624904294456931,0.380485076053905,0.19563082834919626,0.11724312581174658,0.13276754757768272,0.38512481618783456,0.38275995544063013,0.9129273504273503,0.2647355727418257
MMA,1,0.20883407989726094,0.17862369848820567,0.3453435309498658,0.3585708015140476,0.2403647657855197,0.12600678290673495,0.1252515730574689,0.4343459411431108,0.3701604774155523,0.7476710186318509,0.23151597383627315
MMA,1,0.15651614044909437,0.1306505314583403,0.27813300178678135,0.41734752330774055,0.25265701736384294,0.10396493731850849,0.18509772150826304,0.38326354371708143,0.3856316689174281,0.9615384615384616,0.22937767025651884
MMA,1,0.21191802185376696,0.1458829883728315,0.335316588465019,0.35379398721120503,0.2086235962713427,0.16225959926405717,0.1074330808278143,0.4140111776221202,0.37265662227554675,0.8058223605098604,0.27486601742432715
MMA,1,0.18649590039709807,0.1131592930124255,0.2653538040537171,0.42178081684506524,0.27055308383506876,0.15024638510398403,0.1650376071136458,0.37311823252125503,0.410491515549755,0.9603174603174602,0.36244816887103704
MMA,1,0.21665645104138942,0.21359525370424637,0.3101494589244873,0.35347894070518376,0.21267816144121618,0.15481302503952876,0.14934289592465005,0.4424234859063612,0.37999611761658547,0.9880952380952381,0.2855744627594143
MMA,1,0.1959974697905622,0.08190290414027623,0.2737272114551718,0.40679228499651643,0.21288722298046472,0.21426008182293801,0.11472788499423969,0.381356607231656,0.36770461514455216,0.9444444444444444,0.41137405343674316
MMA,1,0.22301144246921178,0.19156802507641113,0.3208526046201747,0.36793858718204625,0.18496016542131058,0.191250240730845,0.15837383509908592,0.4529194605021495,0.42818656483907,0.9935897435897436,0.2706181689227098
MMA,1,0.17850695373395756,0.15096108934947514,0.2508212448106542,0.40845726840321367,0.2819166919603036,0.1546538498577877,0.14923986815658632,0.4493917598956985,0.4694399063354721,0.9880952380952381,0.3560251303675791
MMA,1,0.20339836029745512,0.21211077093179043,0.3054095016079336,0.39331803939643195,0.16600690981118899,0.1657823508076796,0.13636267323461118,0.4508334313446826,0.3891314246936801,1.0,0.25856508891507335
MMA,1,0.21480587135834017,0.14056522830292645,0.2679422804140395,0.4113202363641691,0.21348556790946577,0.21067237229247726,0.22616002922908293,0.47299938503184524,0.4736864323680693,1.0,0.3313014120909885
MMA,1,0.19575501885058752,0.19080997231812855,0.2737058978182506,0.3600325881150055,0.18243809207994674,0.18436121750976678,0.1423226115879789,0.4514563019142296,0.4359405209188978,1.0,0.3346428697669554
MMA,1,0.15952119570434412,0.10694061797109425,0.27919567706227966,0.45075128447678836,0.2686734218737215,0.21881803749969825,0.17430084016577183,0.4429125336661159,0.42214828073753646,1.0,0.25864078433757537
MMA,1,0.20895595529551808,0.20137220164443725,0.29460096802539626,0.3667661920031401,0.24141828716721941,0.18282803314586643,0.13575614983285178,0.4437692971406587,0.4083199691548428,0.9743589743589745,0.34594386584001324
MMA,1,0.20485334701700847,0.1129303152835278,0.2801983134295098,0.4488129271464612,0.23520603026765644,0.2466378930708999,0.24481928333535138,0.44888165444436745,0.515415403055786,1.0,0.4161262209827864
MMA,1,0.20476615124441028,0.13711882712316334,0.3127387671783671,0.38008535657972375,0.2577302632063171,0.1706912112919199,0.21757152372664668,0.41234549276554505,0.46443763189228343,0.9935897435897436,0.40252555575977095
MMA,1,0.21145755971299182,0.15729225322084586,0.26474475526526625,0.40326562354730705,0.2951818662130628,0.2405543078825964,0.21241741350437002,0.4953308602477482,0.41380559496297825,1.0,0.41582309826206254
MMA,1,0.2116705605423142,0.187241232842005,0.3434665949928864,0.3892151673251518,0.2956591182998726,0.2078098230311465,0.17924210131105842,0.3980559011777078,0.44558230124705256,1.0,0.34621569184859396
MMA,1,0.15261459897677077,0.06772353749097935,0.30306348750140394,0.423371220299119,0.2353768593954018,0.25533858338748305,0.1729086832419212,0.4571929491182856,0.4666808277852691,1.0,0.4356120996136888
MMA,1,0.1839110643620977,0.1770810166867467,0.33201470748647965,0.37097890595417554,0.2420650035045496,0.20636878531749261,0.15919235772540827,0.43375195730782723,0.458550518432451,0.9935897435897436,0.358395972329388
MMA,1,0.14949669774191512,0.11621130672144622,0.29651499081240396,0.4488914952355785,0.27881034516730313,0.2943858044225113,0.2905386976526084,0.4862861292780709,0.49665360224775545,1.0,0.4167588127537637
MMA,1,0.1757134737004363,0.18756031656693023,0.31061137442948117,0.3969712191126265,0.2568829668860708,0.20134379250918197,0.12779380170684518,0.44703488510447115,0.4504981123359267,1.0,0.36789555833659005
MMA,1,0.17033318666289754,0.10652067512065168,0.2875917996782588,0.46607327742637183,0.2935024504188926,0.1992062822223055,0.1453748607920272,0.47679294164933195,0.545944773526962,1.0,0.5227970372916041
MMA,1,0.16400005602085072,0.24370598915419112,0.27299655789771843,0.37584332279141563,0.23411138986415245,0.22159222325260636,0.10251052735110608,0.4939371043678408,0.5102770926591277,0.9935897435897436,0.35862039613634716
MMA,1,0.18352696415885286,0.06788111634500864,0.2847714360221825,0.36685029981873407,0.15894859011048318,0.22048834512207466,0.30417810197891093,0.4362764392049335,0.5130058881173186,1.0,0.45724102708609654
MMA,1,0.16326318408916957,0.19222053066276715,0.29371327947887127,0.3772840666845245,0.2411130096620807,0.18853982124695284,0.15082918750907132,0.4173639770087217,0.47575033508897907,0.9935897435897436,0.28358560493213913
MMA,1,0.1292268225492955,0.11721772174941976,0.2601648811871779,0.44862834706695653,0.24069986866805626,0.25912400682571063,0.3046379570163571,0.465926676285192,0.44037879531800656,1.0,0.40399280362913964
MMA,1,0.17944038192645756,0.21192681623376364,0.32907898762030313,0.3589843816229725,0.2646515586223905,0.228625631228232,0.19080751778613375,0.42709403986799543,0.47046823001398,1.0,0.3542191423601713
MMA,1,0.15505345000983506,0.10093824819520485,0.29101651964522274,0.41452527436499575,0.27312523951432194,0.2269240281459171,0.3056852766558003,0.47005909211349306,0.5147815302016377,1.0,0.4759671056999095
MMA,1,0.15171628077096458,0.15803079941934176,0.3159493747751348,0.36958280658062614,0.22636692530369024,0.22969287660677523,0.28166941549402863,0.4430867492755864,0.4354190896038094,1.0,0.3394082002556725
MMA,1,0.13524428052665632,0.11365198269442989,0.30917439449778655,0.43196344828279665,0.2531576455243738,0.25899568710906984,0.18705718683465555,0.4136993115850141,0.5399093280233138,1.0,0.3623994187728346
MMA,1,0.16153798802234332,0.19896720605103607,0.30855172366334765,0.3849008801439102,0.3107924266982173,0.23876328876526098,0.229784131958045,0.4954538545468668,0.49979833203191576,1.0,0.44167763597612675
MMA,1,0.18018371699539917,0.07934455250876082,0.31688949163169017,0.40088133073833676,0.315437425261577,0.24576229218997492,0.33201581027667987,0.4975749982056561,0.4843477500025816,1.0,0.46239047217699514
MMA,1,0.20630024895947852,0.18189068121181834,0.3007305162917589,0.3829101419606865,0.31991915426489353,0.2285704686444949,0.26582731244009866,0.4945635677150801,0.48842884167016093,1.0,0.3963326073756376
MMA,1,0.12461631859332613,0.08416629071619242,0.285308446390607,0.42856373226851785,0.36807127638764264,0.25336723032304986,0.31711324570273003,0.5090795474825138,0.4604143274558106,1.0,0.4156558456986112
MMA,1,0.16405395380201296,0.19029842752153714,0.3004548823371197,0.36753937445997864,0.2700414975609557,0.22562379116542758,0.15101262259902376,0.4877916442043227,0.5134931350492073,0.9935897435897436,0.3025587048983512
MMA,1,0.17062552193177194,0.07468250041233712,0.31708433489817733,0.4528648556501964,0.3963881639182902,0.2694375081110572,0.22425995789840183,0.4881482181130431,0.5397240408063942,1.0,0.4677404341342028
MMA,1,0.15244082351405341,0.18080891867021814,0.3000081944223867,0.3744405503012652,0.3480883888695777,0.2293987199022015,0.23466044755400078,0.5113955516872468,0.5030356546248418,1.0,0.376145385621073
MMA,1,0.10322007791345533,0.06774697570171925,0.2673533157051239,0.40584516604905374,0.2566244105619688,0.20890667256377568,0.19348375054896794,0.4476033523993204,0.5279395727256446,1.0,0.4364583455442478
MMA,1,0.14906140633381976,0.18908366640697674,0.34781547583385714,0.39027727771903453,0.3394338275593058,0.24807276846131276,0.2885375494071146,0.4996443834265826,0.5273991556442359,1.0,0.4509430041196292
MMA,1,0.10135782282112502,0.07578881166314536,0.2739325689031472,0.45736840527257994,0.37440186136084574,0.25946528360131726,0.2698412698412698,0.48793951195480756,0.5022426931665869,1.0,0.45513310504527293
MMA,1,0.19148224443255424,0.24826562105762254,0.2707338647462111,0.3831683821962692,0.3015418545348419,0.22177804318254038,0.21225086794393724,0.512954805809849,0.5201702971334858,1.0,0.3620081029154029
