MMA,1,0.2972164439415901,0.10318627450980393,0.3965391790400424,0.19694186213968737,0.2157842157842158,0.23621696070030168,0.09349415204678363,0.36183770259928855,0.4007710666661282,1.0,0.2702024499494058
MMA,1,0.2805331298139679,0.05409663865546219,0.3862934931484308,0.18192365907489658,0.19365721997300944,0.24887838682471217,0.13855218855218854,0.3822491224922124,0.38325124859450815,1.0,0.3595856392791259
MMA,1,0.2801924084070245,0.12682252388134743,0.4119818204920236,0.1784640583778972,0.1959209949594565,0.22702216647449255,0.09746588693957114,0.3340755916992463,0.4168261373420767,0.9935897435897436,0.26811562093820157
MMA,1,0.2754440568323787,0.13651572677941845,0.3883110754151283,0.2021491331420466,0.20808029689608637,0.2572982540264621,0.13129744651483782,0.36320760936194185,0.3599852250383346,1.0,0.2788661130766394
MMA,1,0.27863165914505467,0.10147058823529412,0.4104738996775967,0.15641095199394184,0.19791666666666666,0.23409767831186376,0.09523809523809523,0.3707006341246508,0.38542059308931514,1.0,0.2657916534914329
MMA,1,0.26477425062993387,0.104923273657289,0.4046659583510104,0.15515990835621762,0.18383495589377943,0.23613981467760364,0.14637681159420288,0.3677307066122136,0.4005745648077851,1.0,0.333882718339175
MMA,1,0.2653052948411006,0.18278898437202934,0.39399443747916185,0.13639396135213777,0.2257085020242915,0.24628650407236913,0.07777777777777778,0.262739110057878,0.370032256064851,1.0,0.2595582259375363
MMA,1,0.2679998493102185,0.13224884430289513,0.37927471386216477,0.1712224652343508,0.20195623342175067,0.2557522993508527,0.13855218855218854,0.3435908050246962,0.39051219947569865,1.0,0.28011103658990977
MMA,1,0.2608012195731494,0.11207664884135474,0.38003439705262676,0.1795080076165866,0.2225732600732601,0.24014673095527087,0.09075224292615597,0.3329335622287537,0.4093696298864947,1.0,0.27351341961998404
MMA,1,0.25813630308757013,0.07648968678380443,0.3967841427688952,0.14564157505264777,0.23541180027448333,0.2556863049011123,0.13127166575442437,0.37733762359638634,0.3703912512026985,0.9935897435897436,0.2770703753462374
MMA,1,0.27959098281263856,0.11806641071346954,0.3921308486153077,0.17331502317998,0.17472527472527474,0.26352682653304066,0.08957600134070721,0.37272843202704076,0.4161018157297678,1.0,0.29755166608614886
MMA,1,0.2987914295697314,0.09738826704770977,0.39231074539090943,0.16676153552389614,0.20922649456805056,0.22008478424696465,0.09487179487179487,0.3871483760173434,0.37827973274917814,1.0,0.2751581470746556
MMA,1,0.2788677545298992,0.14464529127158884,0.3922960961957258,0.158928871401037,0.1608545189330793,0.2553532097348949,0.15208427050532314,0.383511695733673,0.4463130253695527,0.9935897435897436,0.26090597465097404
MMA,1,0.2586069637823858,0.11056974071679954,0.386503981740702,0.14506835589974387,0.18915215715613592,0.23490658477588797,0.07407407407407407,0.3745563672977018,0.380811716801867,1.0,0.24267397527486445
MMA,1,0.2494080271313387,0.13343313033715512,0.37959060528890237,0.16353030454259493,0.17409673659673658,0.24912938878969287,0.17156862745098037,0.35509506137720565,0.39583061418957177,1.0,0.32080630967163315
MMA,1,0.29597666409139745,0.07802287581699348,0.40143665434370324,0.17418003360648424,0.17849351503197655,0.250508311709463,0.1311111111111111,0.3637918730392286,0.37140412821131297,1.0,0.21874298540965206
MMA,1,0.2879835081896014,0.1257957728545964,0.37405285876230154,0.15883727283183804,0.16546852832277933,0.2457297903117535,0.13425925925925924,0.3307709282427655,0.3968771693728558,1.0,0.29441765187379226
MMA,1,0.27637044603228184,0.07063492063492063,0.3858134710897484,0.174098235952627,0.15645604395604396,0.25121344883224633,0.15142450142450142,0.35868507052379417,0.4175111272316078,1.0,0.27176434676434674
MMA,1,0.25198508284763543,0.08423202614379086,0.3802964329199919,0.1609514851159891,0.18119658119658122,0.25174839381097047,0.1241830065359477,0.37328139583535286,0.3901597412561977,1.0,0.287630579297246
MMA,1,0.2397438379145696,0.13934778456837282,0.3951482246377003,0.14390548588565882,0.170483682983683,0.24365766300999225,0.09978354978354978,0.34181670504271844,0.3779019740226893,1.0,0.2872654291492941
MMA,1,0.28830033227414664,0.11971357170319108,0.37703013356545567,0.16796254488931478,0.2224775224775225,0.2377651243998306,0.11598440545808966,0.3451853886951135,0.39934108196331114,1.0,0.2858766554993424
MMA,1,0.24002540583000356,0.13935574229691877,0.36160621453556796,0.16304925750221386,0.21285308762622737,0.23402367836222743,0.0962962962962963,0.3275450568416979,0.34028897686436144,1.0,0.27662701694959757
MMA,1,0.2822829848927138,0.10955882352941176,0.38287811525279203,0.1542815526994149,0.13742643968053805,0.2409600524349405,0.09375,0.3784497427118436,0.3898035091536215,1.0,0.35053877812441164
MMA,1,0.2760254130120162,0.16761503057952581,0.3962486650250958,0.16118465866834342,0.1701772247360483,0.2525266040276999,0.12169312169312169,0.3595279957470265,0.3800122517753776,1.0,0.2698508954964354
MMA,1,0.24748813395239708,0.0978154305200341,0.38737260630328607,0.17292746893345867,0.19221628045157457,0.2349578472738659,0.09743589743589744,0.3681090844008819,0.3846097195355789,1.0,0.21726190476190477
MMA,1,0.27930746657148264,0.1423290096437849,0.39201272311819874,0.15715598624261756,0.17643846836393423,0.24056183429745576,0.09339774557165861,0.3679968709922683,0.38053810314074593,1.0,0.2596870667458902
MMA,1,0.29625660863405967,0.11647992530345472,0.40048389722265,0.17984013454631403,0.15061447272985737,0.23844158631882986,0.13391812865497074,0.322642730333525,0.3941275245659558,1.0,0.270762858877613
MMA,1,0.2768383272214944,0.12381251239946892,0.38757702105504194,0.11141000161917397,0.21239666765982557,0.23384922999006394,0.1164021164021164,0.35991364760679134,0.35734259667932555,1.0,0.2706228956228956
MMA,1,0.3039198225464943,0.1623702422145329,0.40661188554078265,0.16255340893276987,0.17074044768588598,0.22643238178742575,0.14358974358974358,0.3371666298741282,0.37941830118043934,0.9935897435897436,0.2576571076571076
MMA,1,0.29391368948527974,0.08933823529411763,0.3462320374268177,0.16072269151496082,0.15895164718694132,0.2155646003266363,0.09116809116809116,0.3444001189263605,0.40216511046834613,0.9935897435897436,0.2767062593621717
MMA,1,0.2711632015051721,0.1172538246067658,0.40465822628671744,0.13432742520227722,0.17686623721106481,0.22117986053151803,0.09567901234567901,0.33993941156958035,0.36943877183855006,1.0,0.28187003968253965
MMA,1,0.2864927318720128,0.13552945881910078,0.3774616076910689,0.15316397090220027,0.16317476383265855,0.23173724357380635,0.08101851851851852,0.3408219930624893,0.4025766726203658,1.0,0.27055481508407714
MMA,1,0.2656117335223188,0.1477668845315904,0.38984913026915574,0.15930310003803605,0.21425519588399125,0.2393050372841609,0.13657407407407407,0.34324305463480187,0.38605365695846705,0.9935897435897436,0.28970876777894317
MMA,1,0.3049178946496954,0.10204404728398538,0.38153562638986815,0.16557914729645803,0.16656535758702942,0.24770349479063802,0.10116959064327485,0.34073346358750306,0.38875081293453306,1.0,0.25937562617949445
MMA,1,0.3337412130581011,0.12980119103344256,0.40594656053845646,0.18784974348102013,0.16275034668699828,0.22202890110452378,0.11706349206349206,0.3552168743240995,0.3995635994012135,1.0,0.2778576159723701
MMA,1,0.2980260490168922,0.07077528379772963,0.4062358945477603,0.12843283494685268,0.1655769230769231,0.22950974373616778,0.08449074074074074,0.33429442784304647,0.3857722332721327,1.0,0.30080534725343466
MMA,1,0.3004229317074077,0.1468099196200219,0.39718760029814115,0.15278183170734536,0.15213675213675212,0.2365222654054092,0.08333333333333333,0.3702867520175213,0.3955531675015933,0.9935897435897436,0.321465793524617
MMA,1,0.30949806039403904,0.10518126790946265,0.38077244973474156,0.17309413023372922,0.12678384963452835,0.259971944625559,0.1111111111111111,0.36283780748782113,0.386374669567308,0.9935897435897436,0.27570500144193133
MMA,1,0.2857768146540098,0.11913865546218487,0.3938708403830317,0.16729731595491393,0.14746758124364878,0.22845435039265966,0.07407407407407407,0.35373520392927127,0.37813600386047885,1.0,0.2523199023199023
MMA,1,0.29435155156467446,0.16560517487627463,0.38447966946211026,0.1886869711580183,0.17906725627313863,0.2452351424713614,0.09592592592592593,0.3481440819087428,0.3817235357647647,1.0,0.27386588451805843
MMA,1,0.28722833345740645,0.13374355423987774,0.4034259698802997,0.17593907828282832,0.18893350239504086,0.2680086967976796,0.09185185185185185,0.35153436135049965,0.43278157735029255,1.0,0.350250695359391
MMA,1,0.2934954885589183,0.131703700288893,0.41777911619084757,0.15421076865138666,0.18757471161317316,0.25920835490678135,0.12280701754385964,0.36281388479347654,0.4029348179683199,1.0,0.24051957567911283
MMA,1,0.316767526350171,0.1414847407494466,0.428716315679959,0.17999981956845743,0.19417464256173936,0.22979314295626613,0.082010582010582,0.3101325390030145,0.3899817575135227,1.0,0.24546741366182065
MMA,1,0.2960228034302108,0.09328829571044105,0.3769764575805343,0.15575740167173077,0.19786076326774002,0.21991161797269257,0.07407407407407407,0.3798534614994793,0.37313765046710223,1.0,0.27805977141172783
MMA,1,0.294256318185775,0.08733447924624395,0.3831595380850151,0.1768824486655369,0.15865384615384615,0.23869536542203607,0.13822751322751323,0.31350884356437975,0.411099899377814,0.9935897435897436,0.2580595224273385
MMA,1,0.30334452070563184,0.07825077399380803,0.4050832550582489,0.17662561735220406,0.15190620782726047,0.2481210619269741,0.13584656084656083,0.3548564494724791,0.4073409083650726,1.0,0.3524490877432054
MMA,1,0.30684685739131545,0.07366249667287729,0.3781753963674369,0.18060110101816684,0.19444789081885855,0.24312034829787524,0.09487179487179487,0.3469909586830241,0.3855486241153894,1.0,0.2881776704240472
MMA,1,0.3145499015844102,0.13229639942101246,0.4032233425003472,0.17295265440156615,0.20204517704517708,0.2503933910096347,0.13271604938271603,0.34490308472565634,0.4105565369020244,1.0,0.2826485468761891
MMA,1,0.26806660772178015,0.12292609351432882,0.3933177284957099,0.16461564170048165,0.15796703296703296,0.22353879414629088,0.09423868312757203,0.3380896833509165,0.41940525419262786,1.0,0.2689415186595638
MMA,1,0.33035620352151485,0.06813725490196078,0.3774799097880883,0.17084914330802486,0.18193815987933637,0.23079122084950027,0.08611111111111111,0.4026355190919362,0.4055154113173439,0.9935897435897436,0.2703305375180375
MMA,1,0.2882380935706552,0.15061066446952293,0.3823338051604093,0.18009882001586247,0.16608391608391607,0.23929838722114388,0.12037037037037036,0.3174552687963677,0.38168161345744706,1.0,0.2875347420041463
MMA,1,0.28364056769853874,0.11265797111385346,0.40190877578149137,0.15826349510419505,0.14836511527687998,0.2507397782632952,0.1111111111111111,0.35534094747284345,0.40117005479176193,1.0,0.28313865147198475
MMA,1,0.3061552826258709,0.1363714302030361,0.3754954396425437,0.18648982979225948,0.17862991846862816,0.26092641575815406,0.1681286549707602,0.38786211448551916,0.3950648431997854,1.0,0.264079638644856
MMA,1,0.2371505257250871,0.08209228135698725,0.3674145247885512,0.18465505598317972,0.14757326007326008,0.22651352053664867,0.1241830065359477,0.36440913874847397,0.36545263923289956,0.9935897435897436,0.2813014479681146
MMA,1,0.2761171210300374,0.09674369747899159,0.40970824482299745,0.1416229539320562,0.1658653846153846,0.24642821482185334,0.08571428571428572,0.35141887582604453,0.4197608297790568,1.0,0.2546416546416546
MMA,1,0.26841474956632855,0.08825602609464839,0.36819883465195835,0.15630302970969093,0.21613595270884273,0.2411948921121612,0.09427609427609426,0.3762688924660358,0.40137869266584536,1.0,0.27535071069553824
MMA,1,0.2988219092541144,0.12633204143726456,0.345451198848927,0.18151227408266915,0.16617357001972385,0.25043608403108875,0.10462962962962963,0.37427001609938354,0.3879562333953662,1.0,0.26152213795852647
MMA,1,0.2932702303459359,0.11494847299533624,0.39073525588422664,0.17434205088039834,0.19670329670329673,0.23011274376220342,0.1345679012345679,0.3295732972043974,0.3877776126449274,0.9935897435897436,0.2569256898301016
MMA,1,0.29317483138623873,0.12509590792838873,0.41020906202145563,0.1556006262059415,0.20913461538461542,0.23741660359212652,0.1212121212121212,0.33869769406750383,0.36934219260043377,1.0,0.2724763979665941
MMA,1,0.3110444240958953,0.11990196078431375,0.38722620062181334,0.16852221702823722,0.19557268895978577,0.24624345599209022,0.082010582010582,0.3373827061372895,0.42396772579399294,1.0,0.35592370779428417
MMA,1,0.2698388875533236,0.1410123158575171,0.3978267186566585,0.14381710611665383,0.18701923076923077,0.2612553632133598,0.08611111111111111,0.3644677956619045,0.4009964359951257,1.0,0.28056298276886515
MMA,1,0.30811059667068474,0.1339279472929992,0.36897000328183804,0.16228036800170967,0.16496917716429912,0.2681363843012852,0.08888888888888889,0.3389582526450899,0.3879355091189179,1.0,0.26029282608229976
MMA,1,0.3181074815026045,0.15584877822658966,0.3918024491596116,0.1469127340051253,0.16434355118565647,0.25439920045633135,0.08352490421455938,0.3536662263436698,0.38098047760637127,1.0,0.3594664766491392
MMA,1,0.2785715605143696,0.10612497524262231,0.3858804920751633,0.12252033864870449,0.20183760683760685,0.26671459979218837,0.08333333333333333,0.35910652815376076,0.37473611787618405,0.9935897435897436,0.3526824307144673
MMA,1,0.3118503650332989,0.1504897063720593,0.414841840265892,0.1741133502878859,0.20778114402249181,0.24994894478219667,0.08654970760233918,0.3666579683063732,0.38940923850048864,1.0,0.2755337025523361
MMA,1,0.30862960147733587,0.14546011586452764,0.39555940601487183,0.1613772584612989,0.18603410398872963,0.24397101188479653,0.15277777777777776,0.3900422557802245,0.3775463079229828,1.0,0.2827578079314501
MMA,1,0.28603778912106725,0.1337186343068696,0.38080316293713556,0.14287414891940753,0.2155647995728968,0.23978663007948559,0.09894179894179894,0.3626890639277979,0.38593684741838497,1.0,0.23783846872082165
MMA,1,0.284032905845383,0.1557688338493292,0.3847428346148717,0.14181487528011988,0.19597069597069597,0.23348928103689115,0.08333333333333333,0.3966333779569627,0.37618594947426276,1.0,0.2614716028694523
MMA,1,0.30481849010293277,0.15858405440448786,0.38585654877414205,0.1602453720002509,0.1957866385751001,0.2494263013041027,0.0962962962962963,0.3571941199099902,0.3938425987162969,1.0,0.262780044030044
MMA,1,0.31167028871959296,0.12722526656350186,0.3909018401750419,0.1519322275554985,0.19135936527240877,0.2484797642770465,0.1111111111111111,0.3630487863145179,0.3962555102718529,0.9935897435897436,0.2664914756591853
MMA,1,0.2777361093193955,0.16505756590075643,0.39378845175084576,0.1262473502064638,0.2553418803418803,0.2317444876924488,0.08074074074074074,0.3730316520874225,0.34569031934386685,1.0,0.2582020095469462
MMA,1,0.2777062419972062,0.15115462630675613,0.37772795502519607,0.16940141553893054,0.20352698771816422,0.2644786712707591,0.0824074074074074,0.36421944103161785,0.36764852624287436,1.0,0.30073648103309114
MMA,1,0.2805071821620286,0.1418891847390833,0.3815798278226573,0.13596264375793632,0.1662886259040105,0.24194161141837553,0.12345679012345678,0.35352952256288583,0.39319593158232957,1.0,0.2837041146867004
MMA,1,0.3411727876494541,0.14059737647972942,0.39614686892673956,0.1681259165748171,0.20685933524603475,0.26759004085030086,0.08444444444444445,0.34324404018429416,0.3517096184589993,1.0,0.23677743159081258
MMA,1,0.2929601396992701,0.14681372549019608,0.3741022535033051,0.131756581599765,0.1578054298642534,0.26468438094423014,0.07962962962962962,0.32741293174787384,0.3783536610144878,0.9935897435897436,0.25793261749144103
MMA,1,0.30806605315565894,0.1353906714200832,0.4216093399457645,0.17256495061233118,0.19497863247863245,0.25836546040873265,0.08654970760233918,0.3569468624911573,0.3679736672409303,1.0,0.2576678433061412
MMA,1,0.2875200565658993,0.15048241518829752,0.3741819236928042,0.15719087251008088,0.1794306184012066,0.2565553058957071,0.1253968253968254,0.3464951939985884,0.405599862350816,1.0,0.2762352790578597
MMA,1,0.2802057888067107,0.12946204122674712,0.38588264552585044,0.15163417831867662,0.16715440356744704,0.2679785636913604,0.07407407407407407,0.36869718214868646,0.37778874095606335,1.0,0.2801163662798883
